Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
12767,Update README.md,942,True,False,,2022-08-29T10:07:32Z,0,2,0,1,3,0,3,0
12754,fix(12753): Add missing type parameter constraints,1086,True,True,2022-08-22T02:28:39Z,2022-08-22T02:28:39Z,1,3,0,1,4,4,8,185170.0
12757,fix(12589): fix parents HOC $el not update when component update,955,True,True,2022-08-23T01:22:46Z,2022-08-23T01:22:46Z,0,2,0,2,13,2,15,50527.0
12661,fix(src/server/render.js): fixes component directives rendering (fix #10733),953,True,True,2022-08-18T08:22:55Z,2022-08-18T08:22:55Z,0,2,0,3,103,2,105,2969119.0
12735,chore(v3/lifecycle): Enhanced type for onErrorCaptured,977,True,True,2022-08-18T08:20:28Z,2022-08-18T08:20:28Z,0,2,0,1,16,1,17,683123.0
12725,chore: fix some legacy doc urls in warnings and readme,1017,True,True,2022-08-18T08:12:20Z,2022-08-18T08:12:20Z,0,2,0,3,4,4,8,1301643.0
10024,docs: use yarn instead of npm in scripts section,964,True,False,,2022-08-19T05:49:45Z,3,6,7,1,8,8,16,0
12738,fix: vue ssr server error when mapped item is undefined,942,True,False,,2022-08-18T08:20:06Z,0,2,1,1,3,1,4,0
12720,docs(pull request template) add on to pull request template in the other information section and change title of section,1136,True,False,,2022-08-18T08:18:20Z,0,2,1,1,2,1,3,0
12744,fix: directives shorthand normalize error (fix #12743),1005,True,True,2022-08-18T08:11:47Z,2022-08-18T08:11:48Z,0,2,0,2,22,1,23,189495.0
12737,feat(types): new Vue() improvements (#12730),984,True,True,2022-08-18T07:56:37Z,2022-08-18T07:56:37Z,0,2,3,4,166,34,200,601379.0
12751,Code style update with ES6 object destructuring syntax,942,True,False,,2022-08-17T13:33:44Z,1,2,1,1,33,37,70,0
12732,"fix: allow full hostnames in asset url base, fix #12731",1110,True,True,2022-08-15T01:37:08Z,2022-08-15T01:37:08Z,0,2,0,1,8,3,11,486906.0
12740,Dev,942,True,False,,2022-08-13T13:05:25Z,0,3,0,10,16,14,30,0
12739,Update README.md,942,True,False,,2022-08-13T13:05:25Z,0,1,0,1,2,0,2,0
12733,Update README.md,942,True,False,,2022-08-10T07:39:40Z,0,1,0,1,2,0,2,0
11484,fix(keep-alive): solve memory leak probelm,942,True,False,,2020-07-03T06:30:08Z,0,3,5,1,9,0,9,0
12727,"fix(types): Make SetupBindings optional (fix #12726, #12717)",1175,True,True,2022-08-09T00:50:53Z,2022-08-09T00:50:53Z,0,2,0,1,2,2,4,281463.0
12728,README.md updated,982,True,False,,2022-08-06T09:25:37Z,0,1,1,1,3,0,3,0
4159,fixed deps and README for the 2 packages about weex,0,True,False,,2016-11-09T01:22:20Z,0,2,0,4,6,10,16,0
4160,fixed deps and README for the 2 packages about weex,0,True,True,2016-11-09T02:39:59Z,2016-11-09T02:39:59Z,0,2,0,4,6,10,16,802.0
12724,chore: add new comment line in /types/test/common.d.ts,942,True,False,,2022-08-03T03:12:45Z,0,2,1,1,2,0,2,0
12723,Dev,954,True,False,,2022-08-02T12:17:40Z,0,4,1,10,14,14,28,0
12722,h,942,True,False,,2022-08-01T06:12:43Z,0,1,0,2,3,1,4,0
12721,d,942,True,False,,2022-08-01T06:11:37Z,0,2,1,2,2,1,3,0
12715,added message,942,True,False,,2022-07-29T12:35:38Z,0,2,0,1,2,0,2,0
12711,added message,942,True,False,,2022-07-28T21:19:38Z,0,26,0,933,82590,181135,263725,0
12709,2.6,942,True,False,,2022-07-28T02:52:50Z,0,2,1,3,26,18,44,0
12590,feat: allow passing directive definition directly to h(),1010,True,True,2022-07-04T04:08:41Z,2022-07-04T04:08:41Z,0,2,0,2,4,2,6,299795.0
12694,Added Message,942,True,False,,2022-07-24T15:38:37Z,0,2,0,1,2,0,2,0
12695,Format contributing.md,1005,True,False,,2022-07-24T08:15:26Z,1,2,0,1,9,9,18,0
12684,fix(types): export `defineAsyncComponent` type,1045,True,True,2022-07-22T02:18:53Z,2022-07-22T02:18:53Z,0,2,1,1,1,1,2,130876.0
12688,fix(reactivity): when setting a property the shallowReactive object s…,1021,True,False,,2022-07-22T03:21:28Z,0,2,3,1,6,1,7,0
12687,fix(codegen): improve resolve component name in <script setup>,955,True,True,2022-07-22T02:18:27Z,2022-07-22T02:18:27Z,0,2,0,1,28,8,36,48707.0
12677,chore(compiler-sfc): remove useless vue-template-es2015-compiler,942,True,True,2022-07-20T03:16:02Z,2022-07-20T03:16:02Z,0,2,0,4,2,11,13,151432.0
12668,fix #12666: vue.d.ts: Relativise to v3-component-public-instance,886,True,True,2022-07-16T12:21:07Z,2022-07-16T12:21:07Z,0,2,1,2,1,2,3,72618.0
12486,fix(compiler):  codeframe infinite loop,942,True,False,,2022-07-18T08:45:07Z,0,1,0,2,18,0,18,0
12480,fix(compiler): add missing code range on warn,942,True,False,,2022-07-18T08:45:07Z,0,1,0,1,2,1,3,0
9482,feat: include errors in Vue.compile result,954,True,False,,2022-07-18T08:45:07Z,1,3,2,3,6,2,8,0
12669,fix: post watcher not triggered (fix #12664),953,True,False,,2022-07-16T12:47:13Z,3,2,1,2,50,1,51,0
12659,$refs can also contain CreateComponentPublicInstance,1200,True,True,2022-07-15T09:05:05Z,2022-07-15T09:05:05Z,0,2,1,1,7,1,8,106914.0
12663,fix(types): `Vue` default option type,955,True,False,,2022-07-15T09:04:46Z,0,2,1,2,8,7,15,0
12646,chore(changelog): fix dead link,942,True,True,2022-07-13T01:47:20Z,2022-07-13T01:47:20Z,0,2,0,1,1,1,2,239527.0
12653,Fix some URLs in warn messages which link to v2 doc site,1273,True,True,2022-07-13T01:46:39Z,2022-07-13T01:46:39Z,0,2,0,9,13,13,26,357.0
12644,updated by me,942,True,False,,2022-07-10T12:02:51Z,0,3,2,1,1,0,1,0
12639,Patreon update 1573577869963,942,True,False,,2022-07-08T13:40:01Z,0,3,0,2,10,0,10,0
12634,fix(compiler-sfc): support more indent lang,1064,True,False,,2022-07-08T01:46:21Z,0,2,1,1,1,1,2,0
12633,fix(ssr): fix array setting error at created in ssr [#12632],953,True,True,2022-07-08T01:44:41Z,2022-07-08T01:44:42Z,0,2,1,2,5,1,6,58629.0
12629,feat: 调试代码,942,True,False,,2022-07-08T01:28:31Z,0,2,1,6,38062,8310,46372,0
12616,fix(hooks): add renderTracked/Triggered merge strategy,1242,True,True,2022-07-06T04:59:30Z,2022-07-06T04:59:31Z,0,2,0,1,3,1,4,20029.0
12618,fix: pass vue instance as this pointer to setup (fix #12613),1001,True,False,,2022-07-06T04:52:45Z,0,2,1,2,2,2,4,0
12610,analyze the initial rendering process,942,True,False,,2022-07-05T02:13:04Z,0,2,1,32,66304,260,66564,0
12612,Define component improvements,398,True,True,2022-07-05T02:12:21Z,2022-07-05T02:12:21Z,0,2,0,13,1606,268,1874,290.0
12605,fix: shallow reactive will unwrap refs (#12597),953,True,True,2022-07-04T02:33:44Z,2022-07-04T02:33:44Z,0,3,0,1,1,1,2,47058.0
12594,fix: strip strings before detecting type syntax,738,True,False,,2022-07-04T03:41:07Z,0,2,1,1,3,2,5,0
12564,chore(compiler-sfc): replace `substr` with `slice`,369,True,True,2022-07-04T03:26:18Z,2022-07-04T03:26:18Z,4,5,1,1,1,1,2,1172631.0
12563,chore(types): remove unnecessary type assertion,236,True,True,2022-07-04T03:26:00Z,2022-07-04T03:26:00Z,0,2,0,1,2,2,4,1183979.0
12602,fix: rewrite haschanged fn (#12595),999,True,False,,2022-07-04T02:40:03Z,0,3,2,1,2,2,4,0
12601,chore(benchmarks:ssr): require createRenderer function path error,985,True,True,2022-07-04T02:58:42Z,2022-07-04T02:58:42Z,0,2,0,2,2,2,4,128311.0
12603,fix: fix hasChanged,942,True,False,,2022-07-04T02:57:23Z,0,2,1,1,1,1,2,0
12604,fix: shallow reactive unwrap refs,953,True,False,,2022-07-03T13:06:43Z,0,2,0,2,3,3,6,0
12588,Update README.md,942,True,False,,2022-06-29T13:15:24Z,0,2,1,1,2,0,2,0
12584,fix: threw error is more reliable,1126,True,False,,2022-06-28T09:23:34Z,0,2,1,1,1,7,8,0
12581,fix: no such file or directory `compiler-sfc/dist`,1318,True,True,2022-06-27T06:52:28Z,2022-06-27T06:52:28Z,0,2,0,1,3,0,3,254829.0
12573,Type script,942,True,False,,2022-06-27T06:51:16Z,1,3,1,2,24,27,51,0
12571,fix: types/v3-directive not published,171,True,True,2022-06-27T06:50:42Z,2022-06-27T06:50:42Z,0,3,1,1,0,0,0,429770.0
12582,1,942,True,False,,2022-06-25T06:32:37Z,0,2,1,2,13653,0,13653,0
12580,Update README.md,942,True,False,,2022-06-24T07:45:11Z,0,2,0,1,1,0,1,0
12575,fix(reactivity): readonly can't get  Prototype's method,293,True,False,,2022-06-23T00:35:11Z,0,2,1,1,1,0,1,0
11287,fix(src/server/render.js): Fixes component directives rendering,1091,True,False,,2021-03-01T17:53:57Z,0,5,5,2,81,2,83,0
12570,demo ,942,True,False,,2022-06-22T02:09:54Z,0,6,0,924,79693,181128,260821,0
12562,fix(core): props is not reactive,290,True,False,,2022-06-20T05:10:32Z,0,2,1,1,3,0,3,0
12559,fix: if语句有return，就不需要else,942,True,False,,2022-06-17T04:13:00Z,0,2,3,1,1,2,3,0
12558,Create asdf,942,True,False,,2022-06-14T15:19:25Z,0,1,0,1,2,0,2,0
12556,Update README.md,942,True,False,,2022-06-09T19:05:55Z,0,2,0,1,2,1,3,0
12553,tytftui,942,True,False,,2022-06-07T19:05:05Z,0,2,0,1,0,0,0,0
12552,Hotfix/01 branch,942,True,False,,2022-06-07T04:25:30Z,0,1,0,2,0,0,0,0
12550,chore: exclude trivial refactors from `git blame` results,1532,True,True,2022-06-06T02:51:18Z,2022-06-06T02:51:18Z,0,2,0,1,4,0,4,325155.0
12548,feat: 新增vue调试环境,942,True,False,,2022-05-31T14:04:22Z,0,2,1,9,46,34,80,0
11121,fix(ssr): textarea keeps undefined/null values,956,True,True,2020-09-21T14:04:59Z,2020-09-21T14:04:59Z,1,3,4,2,21,2,23,18701327.0
12542,"chore: Missing script: ""lint""",942,True,False,,2022-05-31T03:11:11Z,2,2,1,1,3,2,5,0
12546,cambios en comentario,942,True,False,,2022-05-27T19:54:55Z,0,2,0,1,2,0,2,0
12543,Update README.md,942,True,False,,2022-05-25T08:49:51Z,0,1,0,1,2,0,2,0
12001,chore: move to typescript,666,True,False,,2022-05-20T07:21:15Z,3,30,29,494,16130,141843,157973,0
9017,feat(ssr): ssrPrefetch option,1026,True,True,2018-12-20T20:26:13Z,2018-12-20T20:26:13Z,1,7,11,10,349,9,358,4134203.0
10629,build(deps): bump lodash.mergewith from 4.6.1 to 4.6.2,1690,True,False,,2022-05-20T06:42:31Z,1,2,1,1,3,3,6,0
11276,build(deps-dev): bump acorn from 5.7.3 to 5.7.4,2050,True,False,,2022-05-20T06:42:29Z,0,1,1,1,3,3,6,0
11640,build(deps-dev): bump puppeteer from 1.11.0 to 1.13.0,4956,True,False,,2022-05-20T06:42:27Z,0,1,1,1,3,3,6,0
11531,build(deps-dev): bump codecov from 3.1.0 to 3.7.1,2805,True,False,,2022-05-20T06:42:25Z,0,1,1,1,90,16,106,0
12069,build(deps): bump hosted-git-info from 2.7.1 to 2.8.9,3202,True,False,,2022-05-20T06:42:22Z,1,3,2,1,3,3,6,0
12214,build(deps): bump path-parse from 1.0.6 to 1.0.7,1962,True,False,,2022-05-20T06:42:20Z,1,2,1,1,3,3,6,0
12091,build(deps): bump browserslist from 4.3.7 to 4.16.6,3438,True,False,,2022-05-20T06:42:18Z,0,2,3,1,30,20,50,0
12252,build(deps): bump jszip from 3.1.5 to 3.7.1,4044,True,False,,2022-05-20T06:42:16Z,0,1,1,1,30,48,78,0
12423,build(deps-dev): bump shelljs from 0.8.3 to 0.8.5,3371,True,False,,2022-05-20T06:42:13Z,0,1,1,1,3,3,6,0
12469,build(deps): bump follow-redirects from 1.14.7 to 1.14.8,2071,True,False,,2022-05-20T06:42:10Z,0,1,1,1,3,3,6,0
12476,build(deps): bump trim-off-newlines from 1.0.1 to 1.0.3,2447,True,False,,2022-05-20T06:42:08Z,0,1,1,1,3,3,6,0
12489,build(deps-dev): bump karma from 3.1.4 to 6.3.16,4280,True,False,,2022-05-20T06:42:05Z,0,1,1,2,539,431,970,0
10589,[automated] Patreon sponsors update,34,True,True,2019-10-06T15:58:53Z,2019-10-06T15:58:53Z,0,2,0,2,16,15,31,419255.0
10587,[automated] Patreon sponsors update,34,True,True,2019-10-06T15:58:27Z,2019-10-06T15:58:27Z,0,2,0,2,11,1,12,438963.0
10598,[automated] Patreon backers update (Oct 2019,34,True,True,2019-10-06T16:00:00Z,2019-10-06T16:00:00Z,0,2,0,1,22,21,43,125939.0
10799,[automated] Patreon backers update (Nov 2019,34,True,True,2019-11-12T16:58:55Z,2019-11-12T16:58:56Z,0,2,0,1,26,24,50,608595.0
10750,[automated] Patreon sponsors update,34,True,True,2019-10-28T15:27:52Z,2019-10-28T15:27:52Z,0,2,0,2,20,6,26,436382.0
10800,[automated] Patreon sponsors update,34,True,True,2019-11-12T16:59:10Z,2019-11-12T16:59:11Z,0,2,0,2,6,30,36,608595.0
10971,[automated] Patreon sponsors update,34,True,True,2020-01-01T14:43:58Z,2020-01-01T14:43:58Z,0,2,0,2,16,26,42,30.0
10969,[automated] Patreon backers update (Jan 2020,34,True,True,2020-01-01T14:38:46Z,2020-01-01T14:38:46Z,0,2,0,1,24,20,44,115.0
10981,[automated] Patreon sponsors update,34,True,True,2020-01-03T19:58:19Z,2020-01-03T19:58:20Z,0,2,0,2,7,2,9,1648.0
11373,[automated] Patreon sponsors update,34,True,False,,2020-08-10T16:01:33Z,0,2,0,2,0,24,24,0
11372,[automated] Patreon backers update (May 2020,34,True,False,,2020-08-10T16:01:32Z,0,2,0,1,21,24,45,0
11438,[automated] Patreon backers update (Jun 2020,34,True,False,,2020-08-10T16:01:12Z,0,2,0,1,28,34,62,0
11439,[automated] Patreon sponsors update,34,True,False,,2020-08-10T16:01:12Z,0,2,0,2,0,10,10,0
11493,[automated] Patreon backers update (Jul 2020,34,True,False,,2020-08-10T16:01:12Z,0,2,0,1,22,30,52,0
11510,[automated] Patreon sponsors update,34,True,False,,2020-08-10T16:01:13Z,0,2,0,2,14,44,58,0
11494,[automated] Patreon sponsors update,34,True,False,,2020-08-10T16:01:13Z,0,2,0,2,10,40,50,0
11817,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:39Z,1,3,0,2,16,1,17,0
11904,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:27Z,2,4,1,2,10,0,10,0
11928,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:18Z,0,2,0,2,20,0,20,0
7765,feat(core): support passing down scopedSlots with v-bind,126,True,False,,2018-12-28T20:40:04Z,0,10,13,2,104,0,104,0
9915,Hotfix,942,True,False,,2019-04-24T07:30:15Z,0,2,0,20,94,21,115,0
8830,Hotfix,942,True,False,,2018-09-24T06:53:22Z,0,3,0,20,94,21,115,0
11933,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:19Z,0,2,0,2,30,0,30,0
11945,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:19Z,0,2,0,2,30,0,30,0
11961,[automated] Patreon sponsors update,34,True,False,,2021-03-17T21:46:20Z,0,2,0,2,44,0,44,0
12055,[automated] Patreon backers update (May 2021,34,True,False,,2021-06-20T19:51:01Z,0,2,0,1,2,8,10,0
12175,[automated] Patreon sponsors update,34,True,False,,2021-09-13T15:02:46Z,0,2,0,2,2,2,4,0
12176,[automated] Patreon sponsors update,34,True,False,,2021-09-13T15:02:47Z,0,2,0,2,2,2,4,0
12210,[automated] Patreon sponsors update,34,True,False,,2021-08-12T18:47:08Z,0,2,0,2,9,2,11,0
12312,[automated] Patreon sponsors update,34,True,False,,2021-10-18T23:00:00Z,0,2,0,2,10,0,10,0
12316,[automated] Patreon sponsors update,34,True,False,,2021-10-18T23:00:00Z,0,2,0,2,20,0,20,0
12375,[automated] Patreon backers update (Dec 2021,50,True,False,,2022-01-05T10:25:22Z,0,2,0,1,12,12,24,0
12381,[automated] Patreon sponsors update,50,True,False,,2021-12-15T10:34:15Z,0,2,0,2,21,6,27,0
6995,1.0 csp,942,True,False,,2017-11-03T09:04:04Z,0,45,0,253,52526,24243,76769,0
5737,implement progressive boot with requestIdleCallback,942,True,False,,2017-05-29T05:30:42Z,0,2,1,2,32,25,57,0
4662,Mark node with static props as static,40,True,True,2017-01-10T22:38:33Z,2017-01-10T22:38:33Z,0,3,1,5,20,6,26,451865.0
8989,feat: warn non-existent v-model keys,942,True,False,,2018-10-25T14:18:52Z,0,3,1,6,71,20,91,0
7110,feat: add browser ESM build,251,True,False,,2018-12-05T22:46:04Z,0,8,10,1,15,2,17,0
7823,fix: invoke component node create hooks before insertion,9,True,True,2018-03-23T23:03:17Z,2018-03-23T23:03:17Z,0,1,0,5,8,31,39,890120.0
7824,perf: avoid unnecessary re-renders when computed property value did not change,11,True,True,2018-03-23T23:03:28Z,2018-03-23T23:03:28Z,0,1,0,4,153,51,204,890106.0
7822,fix: beforeUpdate should be called before render and allow state mutation,9,True,True,2018-03-23T23:03:01Z,2018-03-23T23:03:01Z,0,1,0,5,42,15,57,890122.0
9371,perf: improve scoped slots change detection accuracy,1200,True,True,2019-01-26T03:34:07Z,2019-01-26T03:34:07Z,0,5,4,8,233,167,400,26989.0
10268,Regression test,942,True,False,,2019-07-14T15:43:09Z,0,42,1,93,47918,11080,58998,0
9373,Dynamic directive arguments,31,True,True,2019-01-26T04:21:58Z,2019-01-26T04:21:59Z,0,2,1,15,459,68,527,2812.0
10821,[automated] Patreon sponsors update,34,True,True,2019-11-12T17:01:40Z,2019-11-12T17:01:40Z,0,2,0,2,10,0,10,220.0
10599,[automated] Patreon sponsors update,34,True,True,2019-10-06T15:59:47Z,2019-10-06T15:59:47Z,0,2,0,2,10,0,10,115750.0
12539,Update README.md,942,True,False,,2022-05-15T09:17:49Z,0,2,0,1,1,0,1,0
8130,fix(SSR): Properly handle newlines and whitespace in SSR classnames (fix #7859),1219,True,False,,2022-05-10T12:39:43Z,2,3,0,2,32,1,33,0
12534,added message,955,True,False,,2022-05-05T14:34:38Z,0,89,0,394,106730,78885,185615,0
12533,added message,942,True,False,,2022-04-29T03:17:49Z,0,89,0,394,106732,78885,185617,0
12530,Master,942,True,False,,2022-04-21T10:03:33Z,0,2,0,1,3,0,3,0
12529,add my message just for experiment,942,True,False,,2022-04-21T08:42:56Z,0,2,1,1,3,0,3,0
9872,docs: fixing grammar errors,984,True,False,,2022-04-19T14:52:42Z,1,2,0,3,3853,2958,6811,0
12518,Update events.js,1592,True,False,,2022-04-10T06:47:05Z,0,1,1,1,48,34,82,0
12517,Optimize the use and judgment of NODE_ENV,953,True,False,,2022-04-06T09:50:58Z,0,2,1,62,275,205,480,0
12515,updated readme with tree structure,1008,True,False,,2022-04-05T07:39:26Z,0,2,1,1,27,1,28,0
12510,Switch to gender neutral terms,308,True,False,,2022-03-30T19:48:11Z,0,1,0,23,52,52,104,0
12508,Update README.md,958,True,False,,2022-03-29T06:21:42Z,0,2,1,1,1,0,1,0
12317,create the SECURITY policy of @vuejs,979,True,False,,2022-03-25T11:58:29Z,0,1,0,1,19,0,19,0
12503,Master,942,True,False,,2022-03-22T20:26:22Z,0,89,0,394,106731,78886,185617,0
537,Support v-class attr of svg in IE,208,True,True,2014-11-04T17:34:09Z,2014-11-04T17:34:09Z,0,3,3,2,25,21,46,117304.0
12066,build(deps-dev): bump lodash from 4.17.19 to 4.17.21,2482,True,True,2022-02-22T18:21:01Z,2022-02-22T18:21:01Z,1,4,2,1,4,9,13,25013389.0
12498,Ignore,942,True,False,,2022-03-08T11:19:24Z,0,1,1,1,1,0,1,0
12121,Merge 2.6.14 into 2.6,960,True,False,,2021-06-07T14:48:57Z,0,100,2,152,36054,23316,59370,0
12491,Master,942,True,False,,2022-03-03T13:30:39Z,0,89,1,394,106732,78885,185617,0
12465,build(deps-dev): bump karma from 3.1.4 to 6.3.14,4175,True,False,,2022-03-02T04:25:36Z,0,0,1,2,538,431,969,0
12483,"Add ""Support Ukraine"" badge in README",495,True,False,,2022-03-01T03:32:26Z,0,6,5,1,3,0,3,0
12485,2.6,942,True,False,,2022-02-28T15:00:59Z,0,89,0,173,36129,23834,59963,0
12484,added message ,942,True,False,,2022-02-28T02:06:23Z,0,89,1,394,106731,78885,185616,0
12479,Added message,942,True,False,,2022-02-24T08:55:15Z,0,89,0,394,106732,78885,185617,0
12477,试一试,942,True,False,,2022-02-23T07:54:48Z,0,2,0,1,1,1,2,0
12468,build(deps): bump ajv from 6.6.2 to 6.12.6,4064,True,True,2022-02-22T18:38:13Z,2022-02-22T18:38:13Z,0,1,0,1,14,14,28,922963.0
12474,Update README.md,942,True,False,,2022-02-21T20:01:32Z,0,2,0,1,2,0,2,0
12475,added message,942,True,False,,2022-02-21T20:01:21Z,0,88,0,394,106737,78885,185622,0
12467,feat #12466 Module Federation vue-server-renderer,942,True,False,,2022-02-11T13:01:58Z,0,2,1,6,18,13,31,0
12460,Grievous Salute,942,True,False,,2022-02-09T01:54:50Z,0,1,0,1,3,1,4,0
12462,Create test1,942,True,False,,2022-02-09T06:55:17Z,0,2,1,1,1,0,1,0
6856,feat: add Prop to main type declaration file [#6850],953,True,True,2018-12-05T22:50:14Z,2018-12-05T22:50:14Z,4,26,38,3,29,10,39,35631791.0
11221,fix #10733 : directive not applied to imported component on vue-server-renderer,1038,True,False,,2022-02-07T03:45:00Z,0,1,0,1,24,0,24,0
12457,Branch1,942,True,False,,2022-02-06T09:47:00Z,0,2,1,1,24,0,24,0
12456,[automated] Patreon backers update (Feb 2022,50,True,True,2022-02-05T07:08:02Z,2022-02-05T07:08:02Z,0,2,0,1,9,5,14,7322.0
12090,refactor(compiler): use regexp.test() instead of string.match(),1045,True,False,,2022-02-02T00:24:16Z,0,1,0,1,1,1,2,0
12452,Master,942,True,False,,2022-02-01T18:11:34Z,0,88,0,394,107463,78687,186150,0
12434,fix(ssr): fix compatibility with webpack@4 and webpack@5 for monorepos,1261,True,False,,2022-01-22T15:17:57Z,0,1,0,1,2,3,5,0
12431,Update index.html,969,True,False,,2022-01-21T13:28:43Z,0,2,5,1,1,1,2,0
12430,Update index.js,950,True,False,,2022-01-21T02:37:29Z,0,1,1,1,1,1,2,0
12419,build(deps): bump follow-redirects from 1.13.0 to 1.14.7,2484,True,True,2022-01-14T08:23:10Z,2022-01-14T08:23:10Z,1,2,0,1,3,3,6,64545.0
12417,Transform component's children to its default slot contents (fix #12232),1868,True,False,,2022-01-13T09:30:44Z,0,2,2,2,116,10,126,0
10414,fix: add URL in ssr sandbox global,849,True,False,,2020-09-22T07:19:38Z,1,7,8,1,2,0,2,0
12413,Create Learning,942,True,False,,2022-01-07T17:26:10Z,0,2,1,1,1,0,1,0
12408,[automated] Patreon backers update (Jan 2022,50,True,True,2022-01-05T10:25:05Z,2022-01-05T10:25:05Z,0,2,0,1,16,18,34,19186.0
12406,[automated] Patreon sponsors update,50,True,True,2022-01-04T01:22:46Z,2022-01-04T01:22:46Z,1,2,0,2,16,6,22,37170.0
12404,update README,942,True,False,,2021-12-30T09:37:11Z,0,2,0,1,2,0,2,0
12402,ci: Update CircleCI pipeline to run Codecov,1777,True,False,,2021-12-28T18:14:23Z,0,2,4,3,6,30,36,0
12398,Switch to `CIRCLE_PULL_REQUEST` from `CI_PULL_REQUEST`,1105,True,False,,2021-12-21T18:06:34Z,0,1,0,1,1,1,2,0
12382,[automated] Patreon sponsors update,50,True,True,2021-12-15T10:35:24Z,2021-12-15T10:35:24Z,0,2,0,2,25,20,45,55.0
7325,"WIP: fix #6913, feat($compiler): add support of v-local directive to provide a way to…",988,True,False,,2018-03-07T22:32:15Z,6,7,5,6,272,2,274,0
12366,[automated] Patreon sponsors update,50,True,True,2021-11-23T02:59:52Z,2021-11-23T02:59:52Z,0,2,0,2,14,0,14,28.0
12364,chore: typo [skip ci],967,True,True,2021-11-17T16:51:43Z,2021-11-17T16:51:43Z,0,2,0,1,1,1,2,13227.0
