Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
8239,Remove non existing samples folder mention,42,True,True,2020-03-06T00:09:12Z,2020-03-06T00:09:12Z,1,3,3,1,0,2,2,130423.0
8174,YAMNet variable sr,81,True,True,2020-02-22T01:24:04Z,2020-02-22T01:24:05Z,1,3,2,1,28,15,43,33300.0
8169,Fix the transformer link,0,True,True,2020-02-21T01:12:10Z,2020-02-21T01:12:10Z,1,4,0,1,1,1,2,10261.0
8161,Update yamnet_visualization.ipynb to work under TF2.0.,125,True,True,2020-02-20T03:00:28Z,2020-02-20T03:00:28Z,1,4,7,1,23,12,35,12535.0
8198,Update README.md,7,True,False,,2020-02-26T08:09:53Z,0,2,0,1,2,0,2,0
7653,Add text.,0,True,False,,2019-10-11T23:20:44Z,0,3,0,1,2,0,2,0
7382,Fix the ValueError: Error when checking model input on the new codepath,751,True,True,2019-08-05T20:54:32Z,2019-08-05T20:54:32Z,3,3,1,1,3,6,9,1099.0
7335,Remove make_one_shot_iterator,0,True,True,2019-07-30T22:24:21Z,2019-07-30T22:24:21Z,1,3,0,1,1,1,2,93.0
7334,Add 8 GPUs force_v2_in_keras_compile runs for NCF.,0,True,True,2019-07-30T22:31:32Z,2019-07-30T22:31:32Z,1,3,0,1,20,0,20,3766.0
7333,Add accuracy and performance Resnet runs with --force_v2_in_keras_com…,13,True,True,2019-07-30T22:31:24Z,2019-07-30T22:31:24Z,2,4,2,1,29,0,29,4620.0
7303,Force GPU placement for Resnet pure eager benchmark,0,True,True,2019-08-05T21:42:01Z,2019-08-05T21:42:01Z,6,4,0,1,44,0,44,1001462.0
7302,Add Resnet50 CTL benchmark (pure eager w/ distribution strategy),0,True,True,2019-07-25T15:49:48Z,2019-07-25T15:49:48Z,1,4,1,1,11,0,11,30305.0
7007,Update CODEOWNERS for official/,87,True,True,2019-06-12T17:23:35Z,2019-06-12T17:23:35Z,1,3,0,1,2,1,3,1874.0
6997,Fix and improve NCF keras model,340,True,True,2019-06-13T05:09:09Z,2019-06-13T05:09:09Z,3,4,0,4,64,42,106,115781.0
6961,TF 2.0 Transformer: Remove metrics hack,205,True,True,2019-06-05T23:44:30Z,2019-06-05T23:44:30Z,2,3,0,4,47,41,88,65052.0
6960,1 GPU transformer benchmarks,132,True,True,2019-06-05T19:32:48Z,2019-06-05T19:32:48Z,1,3,0,1,24,6,30,50446.0
6959,Update min/max threshold for NCF,72,True,True,2019-06-05T19:38:39Z,2019-06-05T19:38:39Z,1,3,0,1,3,3,6,51087.0
8232,custom_regression made compitable with TF2.x,146,True,False,,2020-03-03T21:13:46Z,0,3,4,1,1,1,2,0
8234,Remove samples directory,55,True,True,2020-03-03T19:25:43Z,2020-03-03T19:25:43Z,1,3,1,27,0,6642,6642,636.0
8235,Merged commit includes the following changes:,501,True,True,2020-03-03T19:19:33Z,2020-03-03T19:19:33Z,1,4,0,35,320,110,430,250.0
8170,Delete models:syntaxnet,88,True,True,2020-02-21T01:12:22Z,2020-02-21T01:12:22Z,1,4,2,501,0,730768,730768,3645.0
8167,Update 10-official-documentation-issue.md,0,True,True,2020-02-20T19:50:12Z,2020-02-20T19:50:12Z,2,3,0,2,4,4,8,432.0
8168,Update 40-research-documentation-issue.md,29,True,True,2020-02-20T19:48:07Z,2020-02-20T19:48:07Z,1,3,0,1,2,2,4,173.0
8213,Updated stackoverflow tag,0,True,True,2020-02-28T18:27:47Z,2020-02-28T18:27:47Z,1,3,0,1,1,1,2,2127.0
8214,Update 10-official-documentation-issue.md,25,True,True,2020-02-28T18:27:25Z,2020-02-28T18:27:26Z,1,3,0,1,1,1,2,2023.0
8215,Updated stackoverflow tag,0,True,True,2020-02-28T18:27:03Z,2020-02-28T18:27:03Z,1,3,0,1,1,1,2,1908.0
8216,Updated stackoverflow tag,0,True,True,2020-02-28T18:26:43Z,2020-02-28T18:26:43Z,1,3,0,1,1,1,2,1830.0
8217,Updated stackoverflow tag,0,True,True,2020-02-28T18:26:22Z,2020-02-28T18:26:23Z,1,3,0,1,1,1,2,1762.0
8218,Updated stackoverflow tag,0,True,True,2020-02-28T18:25:50Z,2020-02-28T18:25:50Z,1,3,0,1,1,1,2,1686.0
8219,Create 60-questions-help-issue.md,0,True,True,2020-02-28T19:22:04Z,2020-02-28T19:22:04Z,1,3,0,1,14,0,14,166.0
8180,Update README.md with a note for common TF 2.x compatibility issue.,0,True,True,2020-02-24T18:07:49Z,2020-02-24T18:07:49Z,1,3,0,1,4,0,4,37250.0
8197,Saberkun patch 1,8,True,False,,2020-02-26T08:08:53Z,0,2,0,1,4,0,4,0
8191,Readme Updated for Python3 ,12,True,True,2020-02-25T18:21:11Z,2020-02-25T18:21:11Z,1,4,1,1,1,6,7,49969.0
8187,#8186 mock added to requirements.txt,13,True,False,,2020-02-25T05:24:57Z,0,3,2,2,4,7,11,0
6876,Add a graph optional_next Reset benchmark.,0,True,True,2019-05-24T18:14:09Z,2019-05-24T18:14:09Z,1,3,0,1,21,0,21,2629.0
6867,Fix Resnet non dist strat case.,0,True,True,2019-05-23T20:48:32Z,2019-05-23T20:48:32Z,1,3,0,1,7,6,13,16580.0
6862,Add a test enabling get_next_as_optional behavior.,0,True,True,2019-05-23T21:22:40Z,2019-05-23T21:22:40Z,4,4,0,1,20,0,20,61917.0
6858, Add enable_get_next_as_optional flag.,0,True,True,2019-05-23T04:34:12Z,2019-05-23T04:34:12Z,2,4,0,2,10,0,10,9131.0
6775,Create ssd_mobilenet_v2_fpnlite_quantized_shared_box_predictor_256x25…,38,True,True,2019-05-14T00:02:44Z,2019-05-14T00:02:44Z,1,3,0,1,208,0,208,118.0
6597,Fix the batch_size of the ncf benchmark,0,True,True,2019-04-18T17:49:11Z,2019-04-18T17:49:12Z,1,3,0,1,2,2,4,86280.0
6578,Set input layer `batch_size` in multi-replica mode,0,True,True,2019-04-17T01:08:23Z,2019-04-17T01:08:23Z,1,3,0,1,3,8,11,93525.0
6564,reduce test batch size for 1 GPU no_dist_strat,0,True,True,2019-04-12T02:22:18Z,2019-04-12T02:22:18Z,1,3,0,1,2,1,3,8947.0
6558,Ensure static shapes when enabling XLA in Resnet Keras model in graph mode.,13,True,True,2019-04-11T04:04:11Z,2019-04-11T04:04:11Z,1,3,1,5,44,13,57,27759.0
6557,Make BatchTimestamp object printable.,0,True,True,2019-04-11T03:50:30Z,2019-04-11T03:50:30Z,1,3,0,1,4,0,4,31941.0
6546,Added main function to the two keras resent benchmarks,62,True,True,2019-04-08T20:18:23Z,2019-04-08T20:18:23Z,1,3,1,2,8,0,8,6602.0
8159,Creating issue templates for models,0,True,True,2020-02-20T19:26:36Z,2020-02-20T19:26:36Z,2,4,0,11,346,3,349,74741.0
8158,ISSUES.md,0,True,True,2020-02-20T01:30:48Z,2020-02-20T01:30:48Z,2,3,0,1,21,0,21,14475.0
8135,Create ISSUES.md,0,True,False,,2020-02-19T21:36:44Z,0,2,1,1,3,0,3,0
8152,"fix ""Unknown command line flag 'export_dir'""",1391,True,True,2020-02-19T02:13:02Z,2020-02-19T02:13:03Z,1,3,3,1,6,1,7,3076.0
8147,remove tensorrt as the example repo has been moved for a while,0,True,True,2020-02-18T03:44:45Z,2020-02-18T03:44:45Z,1,3,0,1,0,12,12,26903.0
6989,Code cleanup.,0,True,True,2019-06-10T18:48:42Z,2019-06-10T18:48:42Z,1,3,1,1,1,14,15,7343.0
6955,Add more optional_next tests,0,True,True,2019-06-05T03:07:36Z,2019-06-05T03:07:36Z,1,3,0,1,40,0,40,5598.0
6943,Add NCF custom training loop benchmark,68,True,True,2019-06-03T21:31:13Z,2019-06-03T21:31:13Z,1,3,2,2,31,2,33,80447.0
6380,Update README.md,34,True,True,2019-04-08T17:47:34Z,2019-04-08T17:47:34Z,1,3,0,1,1,1,2,1970322.0
6508, Ensure static shapes when enabling XLA in Resnet Keras model,0,True,True,2019-04-02T22:24:29Z,2019-04-02T22:24:29Z,6,3,0,5,41,13,54,13724.0
6483,added missing flags to the real data benchmark,103,True,True,2019-04-02T23:56:54Z,2019-04-02T23:56:54Z,1,3,0,1,2,0,2,334145.0
6510,Fix Resnet XLA with multi-GPUs,158,True,True,2019-04-03T00:18:38Z,2019-04-03T00:18:38Z,1,3,0,1,4,3,7,999.0
6327,Adding LARS to ResNet,21,True,True,2019-03-11T17:16:00Z,2019-03-11T17:16:00Z,14,6,1,2,89,9,98,251332.0
8140,Update README.md,0,True,True,2020-02-15T00:43:32Z,2020-02-15T00:43:32Z,1,4,1,1,1,1,2,927.0
8141,Delete im.gif,0,True,True,2020-02-15T00:38:05Z,2020-02-15T00:38:05Z,1,3,0,1,0,0,0,552.0
8134,Update research/attention_ocr model to be Python3 compatible,172,True,True,2020-02-13T23:41:22Z,2020-02-13T23:41:22Z,1,3,1,14,53,37,90,7062.0
8121,Remove differential_privacy and morph_net from research folder,126,True,True,2020-02-12T07:09:07Z,2020-02-12T07:09:07Z,1,3,0,31,0,3367,3367,354015.0
6295,fix resnet breakage and add keras end-to-end tests,594,True,True,2019-03-02T21:33:20Z,2019-03-02T21:33:20Z,3,3,0,6,76,25,101,7463.0
6072,Added options to set validation frequency during training for Keras models,320,True,False,,2019-02-14T01:36:10Z,1,5,1,5,34,0,34,0
5513,Use tf.gfile.Open to open flagfile as otherwise files on google cloud storage etc cannot be opened.,0,True,False,,2018-10-14T07:05:22Z,3,3,1,2,14,7,21,0
3956,Adding flag to set random seeds.,127,True,False,,2019-12-03T07:08:28Z,2,5,1,6,70,1,71,0
4139,decode byte text to prevent error in python3,21,True,False,,2019-12-03T07:08:30Z,0,3,0,2,14,2,16,0
4586,PiperOrigin-RevId: 201234832,0,True,False,,2019-12-03T07:09:29Z,0,3,0,4,30,14,44,0
7790,Fix init_fn in train_utils.,0,True,True,2019-11-12T05:07:10Z,2019-11-12T05:07:10Z,1,3,0,1,1,1,2,81.0
7805,Fix typo in train.py,31,True,True,2019-11-14T01:55:17Z,2019-11-14T01:55:17Z,1,3,0,1,1,1,2,2459.0
3008,Keras Resnet Model for the model garden (not intended to be merged),53,True,False,,2019-10-28T18:34:14Z,3,4,0,4,278,0,278,0
2697,Clean up README.md specifying command line.,0,True,False,,2019-10-28T18:33:47Z,0,3,5,1,2,4,6,0
8093,remove research/resnet,57,True,True,2020-01-30T07:47:50Z,2020-01-30T07:47:50Z,1,3,0,7,0,778,778,104252.0
8040,Fix soundfile import in YAMNet README.,0,True,True,2020-01-14T03:34:52Z,2020-01-14T03:34:52Z,1,3,0,1,1,1,2,19242.0
8039,Tolerate missing soundfile module.,0,True,True,2020-01-13T22:02:21Z,2020-01-13T22:02:21Z,1,3,0,1,12,2,14,278.0
8038,"Update VGGish README for new path, soundfile",71,True,True,2020-01-13T19:43:50Z,2020-01-13T19:43:50Z,1,3,0,1,2,2,4,1190.0
8036,Update slim include.,0,True,True,2020-01-13T21:21:15Z,2020-01-13T21:21:15Z,2,3,0,2,5,3,8,19687.0
7914,"Revert ""Internal change""",28,True,False,,2020-01-16T06:37:55Z,0,4,0,4,197,44,241,0
7847,Update readme and add mobilenet v3 reference,0,True,True,2019-11-22T20:52:21Z,2019-11-22T20:52:21Z,1,4,0,1,22,1,23,134694.0
7846,Update model_zoo to add mobilenet v3 checkpoints,0,True,True,2019-11-21T20:56:28Z,2019-11-21T20:56:28Z,1,5,0,1,18,10,28,48599.0
7791,Fix export model script,0,True,True,2019-11-12T05:14:45Z,2019-11-12T05:14:45Z,2,3,0,1,2,3,5,79.0
8090,Address deprecation warning in tf.while_loop,390,True,True,2020-02-04T18:21:56Z,2020-02-04T18:21:56Z,1,4,1,2,14,6,20,694284.0
6384,Add missing line breaks,0,True,False,,2020-02-04T09:03:34Z,0,2,3,1,3,6,9,0
7379,Lstm object detection improvements,573,True,True,2019-08-12T22:16:41Z,2019-08-12T22:16:41Z,2,5,6,10,870,66,936,635871.0
7311,Correct file names for instance segmentation in example,248,True,False,,2020-02-03T13:31:16Z,0,2,0,1,2,2,4,0
8095,Removing GAN link (deprecated),114,True,True,2020-01-30T16:19:28Z,2020-01-30T16:19:28Z,1,3,3,1,0,1,1,6323.0
4514,Update installation.md,23,True,False,,2019-09-02T22:51:32Z,0,2,1,1,1,0,1,0
8094,Fixes binary write mode for Python3 and Windows,66,True,True,2020-01-29T22:35:54Z,2020-01-29T22:35:54Z,1,3,3,2,3,3,6,6817.0
8045,Link fixed,26,True,False,,2020-01-25T07:36:14Z,0,3,1,1,2,2,4,0
7240,Update keras-cifar-main to user sparse data and loss function.,438,True,False,,2020-01-24T21:33:17Z,4,6,11,1,4,26,30,0
8080,Move Java examples.,74,True,True,2020-01-24T19:52:10Z,2020-01-24T19:52:10Z,1,3,0,24,2,2583,2585,163938.0
8082,Swapped colab and github link,46,True,True,2020-01-24T01:58:05Z,2020-01-24T01:58:05Z,1,3,5,1,2,2,4,42707.0
7965,Add explicit tensorflow version to 4_Neural_Style_Transfer_with_Eager…,247,True,True,2020-01-23T07:09:32Z,2020-01-23T07:09:32Z,1,3,1,1,1,0,1,2971604.0
8063,Fix bug of class DenseEinsum,38,True,False,,2020-01-21T22:24:29Z,0,3,4,1,2,2,4,0
8077,Merged commit includes the following changes:,457,True,True,2020-01-22T02:08:14Z,2020-01-22T02:08:14Z,1,4,0,58,1436,1071,2507,12241.0
8074,Missing import: numpy as np for lines 174 & 175,0,True,True,2020-01-21T19:42:40Z,2020-01-21T19:42:40Z,2,5,0,1,2,0,2,20025.0
8059,Cleaned up dependences and install instructions for vggish and yamnet.,686,True,True,2020-01-18T15:30:35Z,2020-01-18T15:30:35Z,1,3,0,7,31,35,66,31219.0
8010,Update for tensorflow.contrib removal.,0,True,True,2020-01-08T05:31:24Z,2020-01-08T05:31:24Z,1,4,0,9,118,89,207,6666.0
7921,"Push CLs 283653640, 284011539",51,True,True,2019-12-06T23:30:33Z,2019-12-06T23:30:33Z,1,3,0,2,34,11,45,1659.0
8008,Swap mixed-up URLs,220,True,False,,2020-01-07T14:17:35Z,0,2,2,1,2,2,4,0
7786,Update for py3 and some internal changes,0,True,True,2019-11-12T01:14:16Z,2019-11-12T01:14:16Z,1,4,2,31,331,206,537,269.0
7957,Enable Persist BatchNorm in CTL ResNet50 ,260,True,True,2020-01-02T18:44:27Z,2020-01-02T18:44:27Z,3,4,0,1,3,0,3,1297250.0
8000,Fix multi-scale prediction bug in model.py,105,True,True,2020-01-02T17:51:29Z,2020-01-02T17:51:29Z,1,3,0,1,1,1,2,73689.0
7978,fix distribution strategy,40,True,True,2019-12-30T21:00:57Z,2019-12-30T21:00:57Z,1,4,1,1,2,2,4,701400.0
7961,Fix a3c wrong README.md,37,True,True,2019-12-22T04:46:52Z,2019-12-22T04:46:52Z,1,3,0,1,1,1,2,257232.0
7946,Fix help flag error.,52,True,True,2019-12-20T07:59:15Z,2019-12-20T07:59:16Z,2,4,1,1,1,1,2,478480.0
7964,Add explicit tensorflow version to deeplab_demo.ipynb,229,True,True,2019-12-19T21:52:58Z,2019-12-19T21:52:58Z,1,3,2,1,1,0,1,3273.0
7609,Added grayscale support to Slim preprocessing,97,True,False,,2019-12-19T20:29:08Z,0,5,1,19,281,76,357,0
7943,Update README.md,19,True,True,2019-12-14T00:59:11Z,2019-12-14T00:59:11Z,1,4,0,1,2,1,3,66520.0
7939,Swapped the github/colab link urls on the object_detection notebook,55,True,False,,2019-12-11T23:32:50Z,0,2,3,1,2,2,4,0
7927,Transfer Learning using Keras Functional API in TensorFlow 2.0,491,True,False,,2019-12-10T18:13:14Z,0,5,9,1,560,0,560,0
3184,fixed use of wrong variable,123,True,False,,2019-11-24T23:44:09Z,0,4,1,1,1,1,2,0
4543,Fix MobileNet example notebook issue,120,True,True,2019-12-04T06:35:45Z,2019-12-04T06:35:45Z,3,6,6,1,3,3,6,46412849.0
3740,Update build_data.py,250,True,False,,2019-12-03T07:07:42Z,1,5,1,1,4,1,5,0
4768,Import keras-estimator notebook from kashif/tf-keras-tutorial,350,True,False,,2019-12-03T07:09:32Z,0,3,0,1,495,0,495,0
4723,Fix MobileNet example notebook,218,True,False,,2019-12-03T07:09:32Z,0,3,0,1,6,6,12,0
4711,Small typo correction,83,True,False,,2019-12-03T07:09:32Z,1,4,3,1,1,1,2,0
4695,Update eval_util.py: force metrics to file,213,True,False,,2019-12-03T07:09:31Z,0,3,3,1,1,0,1,0
4620,A Few Works Of Quantization on object_detection,1219,True,False,,2019-12-03T07:09:31Z,0,3,0,27,900,93,993,0
4609,Remove outdated tf.contrib.data and replace with appropriate tf.data …,133,True,False,,2019-12-03T07:09:31Z,0,3,0,1,3,2,5,0
4598,NEW FEATURE: Added a flag option for users to choose of how much GPU memory training will occupy,251,True,False,,2019-12-03T07:09:30Z,0,3,2,1,14,0,14,0
4597,Changing file doc for sample consistency,611,True,False,,2019-12-03T07:09:30Z,0,3,0,2,2,2,4,0
4590,Add code blocks under the bazel portion of Manual Installation,87,True,False,,2019-12-03T07:09:30Z,4,4,3,1,2,2,4,0
4584,Added caret to Inception-ResNet-v2 in README.md,110,True,False,,2019-12-03T07:09:29Z,0,3,0,1,1,1,2,0
4581,correct base_name to checkpoint_name,138,True,False,,2019-12-03T07:09:29Z,0,3,4,1,3,3,6,0
4539,add gamma and hue adjustments to image augmentation,149,True,False,,2019-12-03T07:09:28Z,1,4,4,4,84,3,87,0
4510,Renamed base_name variable to checkpoint_name,58,True,False,,2019-12-03T07:09:28Z,0,3,3,1,3,3,6,0
4477,BugFix: python3 compatability,66,True,False,,2019-12-03T07:09:27Z,1,4,3,1,2,2,4,0
4466,Update __init__.py,30,True,False,,2019-12-03T07:09:27Z,0,3,3,1,2,2,4,0
4461,Fixing code-doc inconsistency,61,True,False,,2019-12-03T07:09:27Z,0,3,0,1,1,1,2,0
4453,Fixing wrong indices in _fixed_padding,79,True,False,,2019-12-03T07:09:26Z,0,3,3,1,1,1,2,0
4408,Explicitly cast range function to list or tuple for Python 3 compatibility.,446,True,False,,2019-12-03T07:09:26Z,0,3,0,2,6,6,12,0
4397,Finish the uncompleted code comments.,74,True,False,,2019-12-03T07:09:26Z,0,3,3,1,1,1,2,0
4394,Update README.md,302,True,False,,2019-12-03T07:09:25Z,0,3,3,1,1,1,2,0
4361,Intel-MKL: add inter/intra-op and performance tuning parameters specific to MKL,349,True,False,,2019-12-03T07:09:25Z,3,4,1,5,90,6,96,0
4357,Update object_detection_tutorial.ipynb,100,True,False,,2019-12-03T07:09:25Z,0,3,3,1,1,1,2,0
4341,Script for quantizing ResNet50,195,True,False,,2019-12-03T07:09:24Z,0,3,1,4,189,0,189,0
4295,fix read mode of  build_ade20k_data.py,106,True,False,,2019-12-03T07:08:33Z,0,3,3,1,2,2,4,0
4277,Use `tf.estimator.train_and_evaluate` in cifar10,0,True,False,,2019-12-03T07:08:33Z,0,3,0,4,683,134,817,0
4276,add warmup and horovod support (Inception V3 could reach to 77.6% …,139,True,False,,2019-12-03T07:08:33Z,0,5,6,1,83,8,91,0
4252,#4251 use container optimized os rather than container-vm,113,True,False,,2019-12-03T07:08:32Z,0,3,0,1,2,2,4,0
4224,Fix bugs in object detection docs,281,True,False,,2019-12-03T07:08:32Z,0,3,3,1,1,1,2,0
4218,Add error:about creating voc tfrecord when image size don't match xml size ,634,True,False,,2019-12-03T07:08:32Z,0,3,0,1,4,1,5,0
4208,Update object_detection_tutorial.ipynb,44,True,False,,2019-12-03T07:08:31Z,0,3,3,1,16,37,53,0
4193,fix losses proto hard example minor typo,186,True,False,,2019-12-03T07:08:31Z,0,4,0,1,4,3,7,0
4115,Pull request,107,True,False,,2019-12-03T07:08:30Z,0,3,2,1,16,14,30,0
4079,fix the miss suffix 'py' of /build_imagenet_data.py,51,True,False,,2019-12-03T07:08:30Z,0,3,0,1,1,1,2,0
4035,Update CLOUD.md,401,True,False,,2019-12-03T07:08:30Z,0,3,3,1,2,2,4,0
4029,Update mobilenet_v1.py,131,True,False,,2019-12-03T07:08:29Z,0,3,1,1,1,1,2,0
3986,Update distributions.py,112,True,False,,2019-12-03T07:08:29Z,1,4,0,1,1,1,2,0
3985,Update lfdas.py,39,True,False,,2019-12-03T07:08:29Z,0,3,0,1,2,2,4,0
3971,Add interface to pass the number of threads for inter/intra-op parall…,53,True,False,,2019-12-03T07:08:28Z,0,3,4,1,13,1,14,0
3970,Add interface to pass the number of threads for inter/intra-op parallelism,46,True,False,,2019-12-03T07:08:28Z,0,3,4,1,13,1,14,0
3952,use current directory as default --model_dir ,1514,True,False,,2019-12-03T07:08:27Z,0,3,5,1,1,1,2,0
3947,Fix bug exporting FasterRCNN with only one stage,17,True,False,,2019-12-03T07:08:27Z,0,3,3,1,6,2,8,0
3923,Remove redundant operation in spatial transformer,101,True,False,,2019-12-03T07:08:27Z,0,3,0,1,0,1,1,0
3848,Update README.md,95,True,False,,2019-12-03T07:08:27Z,0,3,2,1,2,2,4,0
3826,Adds license text,0,True,False,,2019-12-03T07:08:26Z,0,3,0,1,55,22,77,0
3805,Remove not used flags in training script of object detection API,215,True,False,,2019-12-03T07:08:26Z,0,4,5,1,11,17,28,0
3741,Update build_voc2012_data.py,59,True,False,,2019-12-03T07:08:25Z,1,5,0,1,2,2,4,0
3664,Update losses_test.py,491,True,False,,2019-12-03T07:07:41Z,0,4,1,1,1,1,2,0
3636,Fixed typo in box_list_ops,0,True,False,,2019-12-03T07:07:41Z,0,3,0,1,1,1,2,0
7881,Update vid2depth/README.md: use raw.githubcontent,220,True,True,2019-11-30T05:55:21Z,2019-11-30T05:55:21Z,1,3,4,1,1,1,2,89450.0
7884,Fixed tf.compat.v1 bug,162,True,True,2019-11-30T06:11:37Z,2019-11-30T06:11:37Z,1,5,4,1,1,1,2,60530.0
7864,Merge pull request #1 from tensorflow/master,6,True,False,,2019-11-25T17:58:04Z,0,2,1,0,0,0,0,0
3215,Ignore files generated by the protocol buffer compiler,1920,True,False,,2019-11-24T23:44:10Z,0,5,5,1,3,0,3,0
7407,[Transformer] add --vocab_padding_requirement for better TensorCore u…,318,True,False,,2019-11-24T23:47:01Z,0,3,0,3,37,11,48,0
7768,minor sp: MobilenNet --> MobileNet,0,True,True,2019-11-24T23:45:52Z,2019-11-24T23:45:52Z,1,3,0,1,1,1,2,1571996.0
3889,Fix typo in README,87,True,False,,2019-11-24T23:44:52Z,0,3,1,1,2,2,4,0
3635,models/docs: minor spelling tweaks,0,True,False,,2019-11-24T23:44:17Z,1,4,0,18,26,26,52,0
3618,PiperOrigin-RevId: 189040463,105,True,False,,2019-11-24T23:44:16Z,0,4,0,3,28,20,48,0
3617,Fix for box color assignment in visualization_utils.py,438,True,False,,2019-11-24T23:44:16Z,0,3,0,1,1,1,2,0
3570,Build ImageNet TFRecord,510,True,False,,2019-11-24T23:44:16Z,2,5,1,1,7,3,10,0
3566,Typo.,0,True,False,,2019-11-24T23:44:15Z,0,3,1,1,1,1,2,0
3563,Allow user to specify allow_growth in training script.,94,True,False,,2019-11-24T23:44:15Z,0,3,1,1,12,1,13,0
3549,Read prefetcher capacity from eval_input_reader field of the configuration file.,106,True,False,,2019-11-24T23:44:15Z,0,3,1,2,5,3,8,0
3525,fix bug when user specifies input_shape,154,True,False,,2019-11-24T23:44:15Z,0,3,0,1,2,2,4,0
3490,NOT FOR MERGING: Fixes to pet detector tutorial,496,True,False,,2019-11-24T23:44:14Z,0,6,4,18,347,44,391,0
3480,removed dct_method=dct_method from line 110 as that causes an error w…,686,True,False,,2019-11-24T23:44:14Z,0,4,4,1,1,2,3,0
3473,Generating adversarial images with TensorFlow,78,True,False,,2019-11-24T23:44:14Z,0,4,1,4,263,0,263,0
3468,Set device of pre- and post-processing to CPU,35,True,False,,2019-11-24T23:44:13Z,0,6,12,3,58,52,110,0
3454,Update generate_cifar10_tfrecords.py,44,True,False,,2019-11-24T23:44:13Z,0,4,4,1,1,1,2,0
3445,add learning rate to summaries,135,True,False,,2019-11-24T23:44:13Z,0,4,2,2,4,0,4,0
3442,explicitely create list from range() for python3 compatibility,3802,True,False,,2019-11-24T23:44:12Z,0,6,6,1,1,1,2,0
3440,Fix get_input_fn() for PREDICT mode,218,True,False,,2019-11-24T23:44:12Z,0,4,2,1,13,5,18,0
3363,Calculate the small size only if necessary in preprocessor,81,True,False,,2019-11-24T23:44:12Z,0,4,1,2,48,23,71,0
3277,Fix visualize,65,True,False,,2019-11-24T23:44:11Z,0,4,1,1,1,1,2,0
3274,Do not demand filenames to have continous numeration,212,True,False,,2019-11-24T23:44:11Z,0,4,1,1,4,4,8,0
3271,There is no DEFINE_list in public tensorflow,54,True,False,,2019-11-24T23:44:11Z,0,4,5,1,2,2,4,0
3261,Update iris_data.py,31,True,False,,2019-11-24T23:44:10Z,0,4,3,1,2,2,4,0
3218,bugfix type mismatch tf.float32 != tf.int32 (fixes #2774),37,True,False,,2019-11-24T23:44:10Z,0,4,1,1,1,1,2,0
3195,Add pr_curve for object detection api for issue #3081,158,True,False,,2019-11-24T23:44:09Z,0,13,30,2,42,7,49,0
3177,Datasets have _mask in their name only when faces_only is False,456,True,False,,2019-11-24T23:43:26Z,0,6,6,1,1,1,2,0
